label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
love,Left,0.1902548372745514,0.63895583152771,-1.5687457732838084e-07,0.2593919336795807,0.6261233687400818,-0.027998894453048706,0.3244514763355255,0.5776551961898804,-0.041471756994724274,0.37940090894699097,0.5394116640090942,-0.055055249482393265,0.42520081996917725,0.5187821984291077,-0.06774519383907318,0.30032283067703247,0.4480639100074768,-0.02254236303269863,0.3225698471069336,0.3526739776134491,-0.04270155727863312,0.33138009905815125,0.29510822892189026,-0.05352098494768143,0.337635338306427,0.24371030926704407,-0.06122038513422012,0.25626638531684875,0.43618953227996826,-0.02407757379114628,0.26170843839645386,0.39016038179397583,-0.07195357978343964,0.2542499899864197,0.463809609413147,-0.0894073024392128,0.24813807010650635,0.5143742561340332,-0.0897691398859024,0.21235935389995575,0.43671098351478577,-0.028469381853938103,0.21056413650512695,0.3870331346988678,-0.07392182946205139,0.21468022465705872,0.4570781886577606,-0.07756198197603226,0.21902084350585938,0.5049554109573364,-0.06768819689750671,0.17047274112701416,0.44394412636756897,-0.03474964201450348,0.15071189403533936,0.3690248131752014,-0.06175946444272995,0.13940425217151642,0.32855862379074097,-0.06605914235115051,0.13224473595619202,0.27823370695114136,-0.0636468455195427
love,Right,0.7322375774383545,0.6258960962295532,-3.450107044500328e-08,0.6634896397590637,0.6233012080192566,-0.03060605749487877,0.5984422564506531,0.5871650576591492,-0.04985836148262024,0.54766446352005,0.5449687242507935,-0.06815095245838165,0.5045299530029297,0.5214017629623413,-0.08533944934606552,0.621356725692749,0.46688222885131836,-0.03835305944085121,0.5873847007751465,0.3804474472999573,-0.0624542273581028,0.5729253888130188,0.3284023404121399,-0.0746893435716629,0.5612176656723022,0.2778940200805664,-0.08371972292661667,0.6626878380775452,0.4453554153442383,-0.038205813616514206,0.6641047596931458,0.3980654776096344,-0.08521696925163269,0.6778460144996643,0.46649304032325745,-0.09608963131904602,0.6827698945999146,0.5166614055633545,-0.09284428507089615,0.703220784664154,0.4376298487186432,-0.040884003043174744,0.7092701196670532,0.39931413531303406,-0.08528314530849457,0.7157052755355835,0.4625476002693176,-0.08201787620782852,0.7124822735786438,0.5066754221916199,-0.06810916215181351,0.739865779876709,0.4398196041584015,-0.045655880123376846,0.7504165768623352,0.3743334412574768,-0.07655078172683716,0.7568978071212769,0.3342728614807129,-0.08039101213216782,0.7584661841392517,0.29038798809051514,-0.07648654282093048
love,Left,0.18966127932071686,0.6358124613761902,-1.6294723081955453e-07,0.25851595401763916,0.6242592930793762,-0.028687700629234314,0.323028028011322,0.5784947872161865,-0.04286609962582588,0.376082181930542,0.5404501557350159,-0.05709703266620636,0.4212501049041748,0.5189757347106934,-0.0704684779047966,0.2987019419670105,0.44426119327545166,-0.022545654326677322,0.32092633843421936,0.3506135642528534,-0.04209458827972412,0.3304485082626343,0.2942783236503601,-0.052457295358181,0.33755195140838623,0.24451844394207,-0.05963766202330589,0.2548975944519043,0.4323955178260803,-0.02350049652159214,0.2596164345741272,0.38918909430503845,-0.07077056169509888,0.2529792785644531,0.46382007002830505,-0.08836180716753006,0.247023344039917,0.5152093172073364,-0.08866928517818451,0.21124804019927979,0.4334154725074768,-0.02725255861878395,0.20985724031925201,0.3883521556854248,-0.07264026999473572,0.2138977199792862,0.45977678894996643,-0.07693829387426376,0.21774135529994965,0.5078679919242859,-0.06728945672512054,0.16975952684879303,0.4412408471107483,-0.03284219279885292,0.1478705257177353,0.3683615028858185,-0.059761613607406616,0.13594070076942444,0.3280889689922333,-0.06433506309986115,0.12800228595733643,0.277241051197052,-0.06194506585597992
love,Right,0.7308961153030396,0.6247956156730652,-1.851909026129306e-08,0.661931037902832,0.624046802520752,-0.031671468168497086,0.5975213050842285,0.5887268781661987,-0.051596466451883316,0.5475747585296631,0.5470747947692871,-0.07036758959293365,0.5043933391571045,0.5229438543319702,-0.08810663968324661,0.6217706799507141,0.4667679965496063,-0.04003717005252838,0.5873433947563171,0.38118183612823486,-0.06480798870325089,0.5727605819702148,0.3289634585380554,-0.0775686502456665,0.5615316033363342,0.2779316306114197,-0.08684856444597244,0.6627919673919678,0.44565150141716003,-0.03963474929332733,0.6645256876945496,0.3973567485809326,-0.08689524978399277,0.6778287887573242,0.4644045829772949,-0.09788178652524948,0.6832366585731506,0.5138065814971924,-0.09465555846691132,0.7029193639755249,0.43820086121559143,-0.042157553136348724,0.7098391056060791,0.4005783498287201,-0.08656413108110428,0.716327965259552,0.4635743796825409,-0.08348814398050308,0.7134160995483398,0.5070016384124756,-0.06972421705722809,0.7398293018341064,0.4401465058326721,-0.04689951613545418,0.7502416968345642,0.3747025430202484,-0.07781291753053665,0.756745457649231,0.33470672369003296,-0.08169957250356674,0.7584697604179382,0.29059165716171265,-0.07783745229244232
love,Left,0.18992339074611664,0.6341572403907776,-1.571827539237347e-07,0.2590821087360382,0.6224819421768188,-0.029049277305603027,0.32280397415161133,0.5792704224586487,-0.04366862773895264,0.37535104155540466,0.5423396825790405,-0.058653611689805984,0.42075487971305847,0.5218393206596375,-0.07289866358041763,0.2988336384296417,0.444806307554245,-0.02130620740354061,0.3199600279331207,0.35216790437698364,-0.041054196655750275,0.33025503158569336,0.29599127173423767,-0.05177156254649162,0.33810433745384216,0.24651159346103668,-0.05918457359075546,0.25519198179244995,0.4330173432826996,-0.022373605519533157,0.2595228850841522,0.38874638080596924,-0.07007598876953125,0.25286999344825745,0.4634137749671936,-0.08802338689565659,0.24650174379348755,0.5149636268615723,-0.08815563470125198,0.21184910833835602,0.43457818031311035,-0.026397891342639923,0.2105294167995453,0.3904654085636139,-0.0728323683142662,0.21371029317378998,0.4628675580024719,-0.07761526107788086,0.21665789186954498,0.5110069513320923,-0.06765900552272797,0.17080867290496826,0.4427328109741211,-0.03228145092725754,0.14897745847702026,0.37110623717308044,-0.06021903082728386,0.13647431135177612,0.33124876022338867,-0.06524119526147842,0.12742432951927185,0.27999430894851685,-0.06278486549854279
love,Right,0.7308785319328308,0.6240819692611694,-3.584484886687278e-08,0.6639725565910339,0.6246740221977234,-0.03168781101703644,0.5978833436965942,0.588371753692627,-0.05111444741487503,0.5482209324836731,0.5471872091293335,-0.06948713213205338,0.5054013729095459,0.523267924785614,-0.08664782345294952,0.620613694190979,0.4664400815963745,-0.039185501635074615,0.5870130062103271,0.3810417652130127,-0.06363704800605774,0.5727418661117554,0.3294880986213684,-0.07538434118032455,0.5618986487388611,0.27937233448028564,-0.083766870200634,0.661925196647644,0.4457346796989441,-0.03875313699245453,0.6644856929779053,0.3994121551513672,-0.08658118546009064,0.6780632138252258,0.46743080019950867,-0.09728509932756424,0.6830223798751831,0.5167114734649658,-0.09341543912887573,0.7021238207817078,0.43819117546081543,-0.04140409827232361,0.7099575400352478,0.4014279842376709,-0.08729270100593567,0.7164939045906067,0.46353527903556824,-0.08481500297784805,0.7134144306182861,0.505939781665802,-0.07081004232168198,0.739142656326294,0.4394904375076294,-0.04613608494400978,0.7492787837982178,0.37434250116348267,-0.07790310680866241,0.7561039924621582,0.33480721712112427,-0.0822998583316803,0.7579686641693115,0.2913252115249634,-0.0784846618771553
love,Left,0.1899617612361908,0.6349158883094788,-1.447557735900773e-07,0.25817376375198364,0.6235076189041138,-0.029601380228996277,0.3223534822463989,0.5803024768829346,-0.04435114562511444,0.3742702603340149,0.5431928038597107,-0.05914952605962753,0.4189550280570984,0.5217350721359253,-0.07302158325910568,0.2969948947429657,0.4446048140525818,-0.0223731379956007,0.31874293088912964,0.35198166966438293,-0.04232364892959595,0.3289490044116974,0.29579055309295654,-0.05332217365503311,0.33682024478912354,0.24628783762454987,-0.0608561709523201,0.25340932607650757,0.43331947922706604,-0.02331613376736641,0.2585311830043793,0.38900506496429443,-0.07142044603824615,0.25219064950942993,0.4626524746417999,-0.08994998782873154,0.24590954184532166,0.5150497555732727,-0.09050675481557846,0.21003875136375427,0.43497347831726074,-0.02716022916138172,0.20850208401679993,0.3898891806602478,-0.07304802536964417,0.21224981546401978,0.46010684967041016,-0.07805146276950836,0.21558105945587158,0.5083310604095459,-0.06851137429475784,0.16938576102256775,0.4432131052017212,-0.03295831382274628,0.14805281162261963,0.37132659554481506,-0.06006481498479843,0.13629630208015442,0.3314887583255768,-0.06492394953966141,0.12811729311943054,0.28109386563301086,-0.06253868341445923
love,Right,0.7290984988212585,0.6226792931556702,-2.941841437120729e-08,0.6632832884788513,0.6258188486099243,-0.03157854080200195,0.5980046391487122,0.5907868146896362,-0.05089717358350754,0.5496960282325745,0.549898624420166,-0.06925251334905624,0.5073957443237305,0.5267707109451294,-0.08644159883260727,0.6207055449485779,0.46905988454818726,-0.03904792293906212,0.587151825428009,0.3847014307975769,-0.06420913338661194,0.5723782777786255,0.3336295783519745,-0.07648808509111404,0.5614557266235352,0.28379419445991516,-0.08512609452009201,0.6616696119308472,0.44876182079315186,-0.03878030553460121,0.6631681323051453,0.40259450674057007,-0.08772642910480499,0.6776362657546997,0.467631071805954,-0.09950580447912216,0.6844061017036438,0.5165925621986389,-0.09612219780683517,0.7014362215995789,0.4408513307571411,-0.04159719496965408,0.7077765464782715,0.4037156105041504,-0.0882614329457283,0.7153017520904541,0.46269577741622925,-0.08694469928741455,0.7140898108482361,0.5041660070419312,-0.07348047941923141,0.7382814288139343,0.4412626028060913,-0.04643445834517479,0.7491306662559509,0.37622690200805664,-0.07853731513023376,0.7560766339302063,0.33671122789382935,-0.08367382735013962,0.7575756907463074,0.2936737835407257,-0.08033857494592667
love,Left,0.18956580758094788,0.6343069076538086,-1.473932229600905e-07,0.2576034367084503,0.6232140064239502,-0.028692057356238365,0.3217068910598755,0.5796653032302856,-0.04243768751621246,0.3736451268196106,0.5425884127616882,-0.056555066257715225,0.4185393452644348,0.5230440497398376,-0.0699634850025177,0.29601237177848816,0.4453622102737427,-0.019610680639743805,0.3170900344848633,0.3534936010837555,-0.03830346092581749,0.3270934224128723,0.298043817281723,-0.048431314527988434,0.3350851237773895,0.2491910606622696,-0.05536732077598572,0.25252896547317505,0.4341227412223816,-0.020829742774367332,0.25796517729759216,0.38904184103012085,-0.06797400116920471,0.25208520889282227,0.4613909423351288,-0.08665533363819122,0.24549464881420135,0.5139487981796265,-0.08720050752162933,0.20956790447235107,0.43573811650276184,-0.02489791065454483,0.20848223567008972,0.39164578914642334,-0.07032779604196548,0.21229340136051178,0.46093571186065674,-0.07621573656797409,0.21505388617515564,0.5086317658424377,-0.06708978116512299,0.16916632652282715,0.44365912675857544,-0.030796539038419724,0.14768165349960327,0.3722246587276459,-0.057298094034194946,0.1356714963912964,0.3327396810054779,-0.062184520065784454,0.12666670978069305,0.28298503160476685,-0.059814609587192535
love,Right,0.729323148727417,0.6260151267051697,-2.673858645607652e-08,0.6635890007019043,0.628422737121582,-0.03143909201025963,0.5988563895225525,0.5921420454978943,-0.050500307232141495,0.5510837435722351,0.5502237677574158,-0.068632572889328,0.5090101957321167,0.5261295437812805,-0.08556482195854187,0.6217231154441833,0.4703887403011322,-0.038184020668268204,0.5882299542427063,0.3867473006248474,-0.06336382776498795,0.5739412903785706,0.3354994058609009,-0.07586196064949036,0.5638493299484253,0.2853381633758545,-0.08461085706949234,0.6624017953872681,0.4505487382411957,-0.03799939528107643,0.663526177406311,0.40462231636047363,-0.08693957328796387,0.6767392158508301,0.46866852045059204,-0.09920080751180649,0.6837307810783386,0.5174964070320129,-0.0962415486574173,0.7019971609115601,0.4429820775985718,-0.04095993936061859,0.7080745100975037,0.40653446316719055,-0.08766239136457443,0.7149179577827454,0.4652981460094452,-0.08675265312194824,0.7143824100494385,0.5069531202316284,-0.07359883934259415,0.7389436364173889,0.4434303939342499,-0.04595375806093216,0.7494001388549805,0.3789249062538147,-0.07811237871646881,0.756299614906311,0.3396252989768982,-0.08346425741910934,0.7584726810455322,0.29682931303977966,-0.08028659969568253
love,Left,0.188940167427063,0.638208270072937,-1.463675687318755e-07,0.25736579298973083,0.6259453892707825,-0.02841433882713318,0.32154372334480286,0.5833207368850708,-0.042557261884212494,0.3728324770927429,0.5465061664581299,-0.05731207877397537,0.41727808117866516,0.527988612651825,-0.07133148610591888,0.29527556896209717,0.44982898235321045,-0.01948970928788185,0.31633636355400085,0.35862916707992554,-0.03919420763850212,0.3266497850418091,0.3028995990753174,-0.05030161887407303,0.3353233337402344,0.2535324692726135,-0.05794848874211311,0.2516271770000458,0.43818652629852295,-0.021022001281380653,0.25767919421195984,0.3947492837905884,-0.068785659968853,0.2504938244819641,0.46672365069389343,-0.08793282508850098,0.24312014877796173,0.5180748701095581,-0.08888010680675507,0.20877519249916077,0.4391588270664215,-0.025432754307985306,0.20840682089328766,0.39451977610588074,-0.07087001204490662,0.21143251657485962,0.46261468529701233,-0.07650705426931381,0.21384727954864502,0.509888231754303,-0.06733205914497375,0.16863510012626648,0.4467294216156006,-0.03176656365394592,0.14757651090621948,0.37588146328926086,-0.05817409232258797,0.13577228784561157,0.3362470865249634,-0.06293489038944244,0.12711162865161896,0.2865114212036133,-0.06046629324555397
love,Right,0.729892373085022,0.6265113353729248,-2.452393488283633e-08,0.6642494797706604,0.6289796829223633,-0.03217589855194092,0.5991559624671936,0.5924816131591797,-0.05138677731156349,0.5511369109153748,0.5502181053161621,-0.06943313777446747,0.5090417265892029,0.5268676280975342,-0.08627010881900787,0.6226640343666077,0.47192856669425964,-0.03894506022334099,0.5886262655258179,0.3878002464771271,-0.06366599351167679,0.5738707184791565,0.3364773988723755,-0.0756407156586647,0.5633506774902344,0.2862109839916229,-0.08403229713439941,0.6633394360542297,0.4517313241958618,-0.038395535200834274,0.6650716066360474,0.4044344127178192,-0.08739792555570602,0.6780628561973572,0.4691275358200073,-0.09950155019760132,0.6845200657844543,0.5185210108757019,-0.0961858332157135,0.7027552127838135,0.44407549500465393,-0.04093233868479729,0.7095208764076233,0.4068751037120819,-0.08778353780508041,0.7165552377700806,0.46664535999298096,-0.08682765811681747,0.7158031463623047,0.5088403224945068,-0.07340766489505768,0.7395285367965698,0.444682776927948,-0.04553276300430298,0.7495208978652954,0.3803177773952484,-0.07762186974287033,0.7564271092414856,0.3406004309654236,-0.08286843448877335,0.758823037147522,0.29723215103149414,-0.07955100387334824
love,Left,0.18965283036231995,0.6384989023208618,-1.3164832068923715e-07,0.2564988136291504,0.6257683038711548,-0.029189296066761017,0.31977230310440063,0.5824379324913025,-0.044028472155332565,0.3714165687561035,0.5472410321235657,-0.059070516377687454,0.41550880670547485,0.5277966856956482,-0.07319828867912292,0.2954186499118805,0.4482671022415161,-0.021587971597909927,0.3166378140449524,0.35662561655044556,-0.041141949594020844,0.3264108896255493,0.3009799122810364,-0.051971692591905594,0.3340712785720825,0.25183460116386414,-0.059371788054704666,0.2517009973526001,0.4370041489601135,-0.02271166630089283,0.25783681869506836,0.39272594451904297,-0.06979219615459442,0.25188982486724854,0.46517595648765564,-0.08819781988859177,0.24536435306072235,0.5174624919891357,-0.08887968957424164,0.20862102508544922,0.4385342001914978,-0.0266919806599617,0.20814448595046997,0.39404723048210144,-0.07127680629491806,0.21180130541324615,0.46267279982566833,-0.07635504007339478,0.2145993858575821,0.5103376507759094,-0.06719500571489334,0.16836343705654144,0.446666955947876,-0.032663315534591675,0.14738065004348755,0.37627851963043213,-0.05834174156188965,0.1357291340827942,0.33696165680885315,-0.06268088519573212,0.12714096903800964,0.28747624158859253,-0.060205187648534775
love,Right,0.73175048828125,0.6288039684295654,-3.097606793289742e-08,0.666364848613739,0.6313705444335938,-0.0312684029340744,0.6014026999473572,0.5958719253540039,-0.050008587539196014,0.55387282371521,0.5551488399505615,-0.0678519457578659,0.5120255947113037,0.5321725606918335,-0.0844428762793541,0.6236334443092346,0.4761367440223694,-0.037265926599502563,0.5898774266242981,0.39228928089141846,-0.06177106499671936,0.5756545662879944,0.34160947799682617,-0.07351213693618774,0.5659456253051758,0.29176831245422363,-0.08158225566148758,0.663826584815979,0.4562665820121765,-0.037033554166555405,0.6651283502578735,0.4096320867538452,-0.08555866777896881,0.6791119575500488,0.47349679470062256,-0.09775077551603317,0.6868100166320801,0.5232402682304382,-0.09453859180212021,0.7030134797096252,0.44809284806251526,-0.039929669350385666,0.7083006501197815,0.40905988216400146,-0.08637481927871704,0.7158504724502563,0.4671512544155121,-0.08591027557849884,0.7159199714660645,0.5090732574462891,-0.07290392369031906,0.7397125363349915,0.4479750096797943,-0.044791001826524734,0.7498557567596436,0.3830845057964325,-0.0763542652130127,0.7572949528694153,0.34434592723846436,-0.08168826252222061,0.7599620223045349,0.30239009857177734,-0.07853128015995026
